"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","encryptedProlificId","studyId","sessionId","expIndex","round1_outcomes","round2_outcomes","round3_outcomes","round1_o","round2_o","round3_o","round1_reward","round2_reward","round3_reward","success","view_history","stimulus","key_press","responses","question_order","button_pressed","datapipe_meta.attributes.date_modified"
"3930.199999809265","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc8b17e2de26cb6d2da5e","external-html",0,3963,"0.0-0.0","iX7BitOkJ97jIg+SIpbv+iapluoznKHBvk+iNnD5XNQ7FQYeeKbx48IntKnZU31riqW44DgdcZl77/4ePcDTG5I+vpI+Doi46wyctwES33tYR/LxHjOV3XCkyJcIgoAAAdogrWToPnWJ/BshB1Dwo2GkkKFCJkJEnGgGVqfm/N8cIfJxJhL4fD7a5PXgFdCp3vGojf53IAhihuHmn6xSP+9Ml4vHGjrOI76saIpQh89fjeTlWIiGmHB7VbCOsOVHrrj+f71g960aDVRh5fDT+6zBtEv7TWEuEfWzmfQZwWFosIGYP460yH77IvJMaOVvmj5l54dEU/Rc6yFPYcIM3A==","691f8ca61c6b4dcbb0aeb5f4","691fc8b17e2de26cb6d2da5e","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","","",NA,2025-11-21 02:06:12
"","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc8b17e2de26cb6d2da5e","fullscreen",1,6946,"0.0-1.0","iX7BitOkJ97jIg+SIpbv+iapluoznKHBvk+iNnD5XNQ7FQYeeKbx48IntKnZU31riqW44DgdcZl77/4ePcDTG5I+vpI+Doi46wyctwES33tYR/LxHjOV3XCkyJcIgoAAAdogrWToPnWJ/BshB1Dwo2GkkKFCJkJEnGgGVqfm/N8cIfJxJhL4fD7a5PXgFdCp3vGojf53IAhihuHmn6xSP+9Ml4vHGjrOI76saIpQh89fjeTlWIiGmHB7VbCOsOVHrrj+f71g960aDVRh5fDT+6zBtEv7TWEuEfWzmfQZwWFosIGYP460yH77IvJMaOVvmj5l54dEU/Rc6yFPYcIM3A==","691f8ca61c6b4dcbb0aeb5f4","691fc8b17e2de26cb6d2da5e","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"true","","","","","",NA,2025-11-21 02:06:12
"41077.60000038147","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc8b17e2de26cb6d2da5e","instructions",2,48025,"0.0-2.0","iX7BitOkJ97jIg+SIpbv+iapluoznKHBvk+iNnD5XNQ7FQYeeKbx48IntKnZU31riqW44DgdcZl77/4ePcDTG5I+vpI+Doi46wyctwES33tYR/LxHjOV3XCkyJcIgoAAAdogrWToPnWJ/BshB1Dwo2GkkKFCJkJEnGgGVqfm/N8cIfJxJhL4fD7a5PXgFdCp3vGojf53IAhihuHmn6xSP+9Ml4vHGjrOI76saIpQh89fjeTlWIiGmHB7VbCOsOVHrrj+f71g960aDVRh5fDT+6zBtEv7TWEuEfWzmfQZwWFosIGYP460yH77IvJMaOVvmj5l54dEU/Rc6yFPYcIM3A==","691f8ca61c6b4dcbb0aeb5f4","691fc8b17e2de26cb6d2da5e","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","[{""page_index"":0,""viewing_time"":21793.60000038147},{""page_index"":1,""viewing_time"":14866.299999713898},{""page_index"":2,""viewing_time"":710.4000000953674},{""page_index"":3,""viewing_time"":1219.9000000953674},{""page_index"":4,""viewing_time"":1000.7999997138977},{""page_index"":5,""viewing_time"":775.3000001907349},{""page_index"":6,""viewing_time"":710.9000000953674}]","","","","",NA,2025-11-21 02:06:12
"null","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc8b17e2de26cb6d2da5e","html-keyboard-response",3,49029,"0.0-3.0","iX7BitOkJ97jIg+SIpbv+iapluoznKHBvk+iNnD5XNQ7FQYeeKbx48IntKnZU31riqW44DgdcZl77/4ePcDTG5I+vpI+Doi46wyctwES33tYR/LxHjOV3XCkyJcIgoAAAdogrWToPnWJ/BshB1Dwo2GkkKFCJkJEnGgGVqfm/N8cIfJxJhL4fD7a5PXgFdCp3vGojf53IAhihuHmn6xSP+9Ml4vHGjrOI76saIpQh89fjeTlWIiGmHB7VbCOsOVHrrj+f71g960aDVRh5fDT+6zBtEv7TWEuEfWzmfQZwWFosIGYP460yH77IvJMaOVvmj5l54dEU/Rc6yFPYcIM3A==","691f8ca61c6b4dcbb0aeb5f4","691fc8b17e2de26cb6d2da5e","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"",""," ","null","","",NA,2025-11-21 02:06:12
"13688.400000095367","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc8b17e2de26cb6d2da5e","survey-multi-choice",4,62722,"0.0-4.0","iX7BitOkJ97jIg+SIpbv+iapluoznKHBvk+iNnD5XNQ7FQYeeKbx48IntKnZU31riqW44DgdcZl77/4ePcDTG5I+vpI+Doi46wyctwES33tYR/LxHjOV3XCkyJcIgoAAAdogrWToPnWJ/BshB1Dwo2GkkKFCJkJEnGgGVqfm/N8cIfJxJhL4fD7a5PXgFdCp3vGojf53IAhihuHmn6xSP+9Ml4vHGjrOI76saIpQh89fjeTlWIiGmHB7VbCOsOVHrrj+f71g960aDVRh5fDT+6zBtEv7TWEuEfWzmfQZwWFosIGYP460yH77IvJMaOVvmj5l54dEU/Rc6yFPYcIM3A==","691f8ca61c6b4dcbb0aeb5f4","691fc8b17e2de26cb6d2da5e","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""When a new round starts."",""Q2"":""The box weight changes according to the reward on the box; the higher the reward, the heavier the box."",""Q3"":""They will split the $20, that is $10 for each."",""Q4"":""How close my guesses are to the actual outcome.""}","[0,1,2,3,4]",NA,2025-11-21 02:06:12
"2853.800000190735","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc8b17e2de26cb6d2da5e","html-button-response",5,65578,"0.0-5.0-1.0","iX7BitOkJ97jIg+SIpbv+iapluoznKHBvk+iNnD5XNQ7FQYeeKbx48IntKnZU31riqW44DgdcZl77/4ePcDTG5I+vpI+Doi46wyctwES33tYR/LxHjOV3XCkyJcIgoAAAdogrWToPnWJ/BshB1Dwo2GkkKFCJkJEnGgGVqfm/N8cIfJxJhL4fD7a5PXgFdCp3vGojf53IAhihuHmn6xSP+9Ml4vHGjrOI76saIpQh89fjeTlWIiGmHB7VbCOsOVHrrj+f71g960aDVRh5fDT+6zBtEv7TWEuEfWzmfQZwWFosIGYP460yH77IvJMaOVvmj5l54dEU/Rc6yFPYcIM3A==","691f8ca61c6b4dcbb0aeb5f4","691fc8b17e2de26cb6d2da5e","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","<p> Oops! You did not pass the comprehension check. <b>Please note that you have only 1 attempt(s) left.</b> </p>","","","",0,2025-11-21 02:06:12
"22632.200000286102","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc8b17e2de26cb6d2da5e","survey-multi-choice",6,88213,"0.0-7.0-0.0","iX7BitOkJ97jIg+SIpbv+iapluoznKHBvk+iNnD5XNQ7FQYeeKbx48IntKnZU31riqW44DgdcZl77/4ePcDTG5I+vpI+Doi46wyctwES33tYR/LxHjOV3XCkyJcIgoAAAdogrWToPnWJ/BshB1Dwo2GkkKFCJkJEnGgGVqfm/N8cIfJxJhL4fD7a5PXgFdCp3vGojf53IAhihuHmn6xSP+9Ml4vHGjrOI76saIpQh89fjeTlWIiGmHB7VbCOsOVHrrj+f71g960aDVRh5fDT+6zBtEv7TWEuEfWzmfQZwWFosIGYP460yH77IvJMaOVvmj5l54dEU/Rc6yFPYcIM3A==","691f8ca61c6b4dcbb0aeb5f4","691fc8b17e2de26cb6d2da5e","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""Contestants are always the same across contests."",""Q2"":""The box weight changes across contests, but not across rounds within each contest."",""Q3"":""They will split the $20 unevenly proportional to strength."",""Q4"":""How close my guesses are to the actual outcome.""}","[0,1,2,3,4]",NA,2025-11-21 02:06:12
