"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","encryptedProlificId","studyId","sessionId","expIndex","round1_outcomes","round2_outcomes","round3_outcomes","round1_o","round2_o","round3_o","round1_reward","round2_reward","round3_reward","success","view_history","stimulus","key_press","responses","question_order","button_pressed","datapipe_meta.attributes.date_modified"
"51393.09999999404","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","external-html",0,51458,"0.0-0.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","","",NA,2025-11-21 00:41:55
"","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","fullscreen",1,64715,"0.0-1.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"true","","","","","",NA,2025-11-21 00:41:55
"289308.5","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","instructions",2,354025,"0.0-2.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","[{""page_index"":0,""viewing_time"":71565.60000000894},{""page_index"":1,""viewing_time"":32511.59999999404},{""page_index"":2,""viewing_time"":15992.09999999404},{""page_index"":3,""viewing_time"":73679.60000000894},{""page_index"":4,""viewing_time"":18303.5},{""page_index"":5,""viewing_time"":25024.5},{""page_index"":6,""viewing_time"":19399.79999999702},{""page_index"":5,""viewing_time"":5495.5},{""page_index"":4,""viewing_time"":5064.4000000059605},{""page_index"":3,""viewing_time"":16288.199999988079},{""page_index"":4,""viewing_time"":1935.5},{""page_index"":5,""viewing_time"":2472.4000000059605},{""page_index"":6,""viewing_time"":1575.5}]","","","","",NA,2025-11-21 00:41:55
"null","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","html-keyboard-response",3,355026,"0.0-3.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"",""," ","null","","",NA,2025-11-21 00:41:55
"49735.5","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","survey-multi-choice",4,404763,"0.0-4.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""When a new round starts."",""Q2"":""The box weight always stays the same (equivalent to strength of 5)."",""Q3"":""Each will get $20."",""Q4"":""How close my guesses are to the actual outcome.""}","[0,1,2,3,4]",NA,2025-11-21 00:41:55
"5388.899999991059","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","html-button-response",5,410153,"0.0-5.0-1.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","<p> Oops! You did not pass the comprehension check. <b>Please note that you have only 1 attempt(s) left.</b> </p>","","","",1,2025-11-21 00:41:55
"38454.90000000596","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","instructions",6,448609,"0.0-6.0-0.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","[{""page_index"":0,""viewing_time"":6735.4000000059605},{""page_index"":1,""viewing_time"":6286.79999999702},{""page_index"":2,""viewing_time"":8544.09999999404},{""page_index"":3,""viewing_time"":7888.4000000059605},{""page_index"":4,""viewing_time"":2232},{""page_index"":5,""viewing_time"":4416.29999999702},{""page_index"":6,""viewing_time"":2351.7999999970198}]","","","","",NA,2025-11-21 00:41:55
"null","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","html-keyboard-response",7,449611,"0.0-6.0-1.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"",""," ","null","","",NA,2025-11-21 00:41:55
"18588.70000000298","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fb360cf1d040f9944ec84","survey-multi-choice",8,468202,"0.0-7.0-0.0","M9+fQQ6N6Q3qqFJ39UE/db+j70XJokT9kNQqk2FkqhUUxn8ago3LH9qpTj7WRCe+Plzyx6n1HvPdyQgHqLGjHT5XcXRK0TgraJJu1Q8eh/u9faQR0fqea3vGAzHwaODDfS6PkZkd8dM97/CRpuJ64CODzxA2VYca+3jVrVG624G5y8PMi3lgNclqj1TIr+V234Ow4aOZckBNsLTFEnDKTf8ls8ghIh3M63n1MnMxMXxJD0r2E2z13nIYh/Rbjmf+brPj/ncO88HQ4F+/nm/0iNm8W0q0R6qlNJvnUVx/cyl0E3RF3JFUFRSibozMXPAo3ykL7fQf87sdw3uFg3HCGw==","691f8ca61c6b4dcbb0aeb5f4","691fb360cf1d040f9944ec84","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,0,1,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""When a new round starts."",""Q2"":""The box weight always stays the same (equivalent to strength of 5)."",""Q3"":""Each will get $20."",""Q4"":""There is no bonus payment at all.""}","[0,1,2,3,4]",NA,2025-11-21 00:41:55
