"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","encryptedProlificId","studyId","sessionId","expIndex","round1_outcomes","round2_outcomes","round3_outcomes","round1_o","round2_o","round3_o","round1_reward","round2_reward","round3_reward","success","view_history","stimulus","key_press","responses","question_order","button_pressed","datapipe_meta.attributes.date_modified"
"9858.199999999255","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","external-html",0,10042,"0.0-0.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","","",NA,2025-11-20 23:22:46
"","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","fullscreen",1,18942,"0.0-1.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"true","","","","","",NA,2025-11-20 23:22:46
"90697.19999999925","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","instructions",2,109640,"0.0-2.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","[{""page_index"":0,""viewing_time"":27230.199999999255},{""page_index"":1,""viewing_time"":25515.900000002235},{""page_index"":2,""viewing_time"":8050.599999997765},{""page_index"":3,""viewing_time"":7550},{""page_index"":4,""viewing_time"":5366.10000000149},{""page_index"":5,""viewing_time"":7151.10000000149},{""page_index"":6,""viewing_time"":9832.79999999702}]","","","","",NA,2025-11-20 23:22:46
"null","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","html-keyboard-response",3,110644,"0.0-3.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"",""," ","null","","",NA,2025-11-20 23:22:46
"56947.60000000149","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","survey-multi-choice",4,167594,"0.0-4.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""When a new contest begins."",""Q2"":""The box weight always stays the same (equivalent to strength of 5)."",""Q3"":""They will split the $20, that is $10 for each."",""Q4"":""There is no bonus payment at all.""}","[0,1,2,3,4]",NA,2025-11-20 23:22:46
"3561.699999999255","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","html-button-response",5,171157,"0.0-5.0-1.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","<p> Oops! You did not pass the comprehension check. <b>Please note that you have only 1 attempt(s) left.</b> </p>","","","",1,2025-11-20 23:22:46
"169032","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","instructions",6,340190,"0.0-6.0-0.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","[{""page_index"":0,""viewing_time"":22931.5},{""page_index"":1,""viewing_time"":36299.300000000745},{""page_index"":2,""viewing_time"":46517.5},{""page_index"":3,""viewing_time"":21016.300000000745},{""page_index"":4,""viewing_time"":21317},{""page_index"":5,""viewing_time"":18833.60000000149},{""page_index"":6,""viewing_time"":2116.5}]","","","","",NA,2025-11-20 23:22:46
"null","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","html-keyboard-response",7,341192,"0.0-6.0-1.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"",""," ","null","","",NA,2025-11-20 23:22:46
"50599.099999997765","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fa12cfe5359af368ae0cb","survey-multi-choice",8,391781,"0.0-7.0-0.0","OC0+/FmOEkyeMT8TiQd1FsWWmy/ibFuBEet+MlumfiH7EIFc2815IPamfw4gzCGGx00y8hYORScwmOimWCW/0v/WIL70yMuiOEebJN3mOZmkHpG2INW4CTGS5AY/RmUvL2q2k28EC1sLotUql5o8Aai6THBCuqAjyUctgsMSfAX7+gkMc0D4ZOv1k7k9ZPgt8b4HdOiOPIsi1OyxWfswD2Vh+D88Hd2omRkDjjdD77Xc4XXGN1BRCriy8Jj0I/RG2R5uyrSb4+vlj6k0Ypt42/gYi6a3fYUpwHOF88ywsQoqE9p8NpMBc2VfH5Uxg3PgrpHCnDf890boE+aDh15gFg==","691f8ca61c6b4dcbb0aeb5f4","691fa12cfe5359af368ae0cb","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,0,1,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""Contestants are always the same across contests."",""Q2"":""The box weight always stays the same (equivalent to strength of 5)."",""Q3"":""They will split the $20, that is $10 for each."",""Q4"":""How close my guesses are to the actual outcome.""}","[0,1,2,3,4]",NA,2025-11-20 23:22:46
