"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","encryptedProlificId","studyId","sessionId","expIndex","round1_outcomes","round2_outcomes","round3_outcomes","round1_o","round2_o","round3_o","round1_reward","round2_reward","round3_reward","success","view_history","stimulus","key_press","responses","question_order","button_pressed","datapipe_meta.attributes.date_modified"
"7200.699999988079","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc9c0876c2b235daef304","external-html",0,7255,"0.0-0.0","mRXgG3i5tQg7XVAAvFPh/14wYBqYyAIU8pcOZR3jj8AE2w6LpRE4AEosjWPAWHatO/RiT0FVYWCQCMEmz+DXO2Hs3g0c9xeragOqhmFLsMmFMyt7B9kDaMRnLxPqGWFkmRCru2wMNqzFPXQhaV0maZMQJGfUpqk0+GcGuB7S52L1uQ+ggB20RLJxV51mGOVvCoTSU1ht+0+UHlOReBV57MjOrY6IslJSVDH4ursDw+5ETobylfvrVS4QA+7gPh6rg3F+IDr/Fg2BEdv6zIKlvhVxnfYSi49PLuvAl5LYB8ci4414Y6hhGYLy5Ya+cl2vM5H7HaHe54NyDQvorFpBKg==","691f8ca61c6b4dcbb0aeb5f4","691fc9c0876c2b235daef304","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","","",NA,2025-11-21 02:13:23
"","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc9c0876c2b235daef304","fullscreen",1,15938,"0.0-1.0","mRXgG3i5tQg7XVAAvFPh/14wYBqYyAIU8pcOZR3jj8AE2w6LpRE4AEosjWPAWHatO/RiT0FVYWCQCMEmz+DXO2Hs3g0c9xeragOqhmFLsMmFMyt7B9kDaMRnLxPqGWFkmRCru2wMNqzFPXQhaV0maZMQJGfUpqk0+GcGuB7S52L1uQ+ggB20RLJxV51mGOVvCoTSU1ht+0+UHlOReBV57MjOrY6IslJSVDH4ursDw+5ETobylfvrVS4QA+7gPh6rg3F+IDr/Fg2BEdv6zIKlvhVxnfYSi49PLuvAl5LYB8ci4414Y6hhGYLy5Ya+cl2vM5H7HaHe54NyDQvorFpBKg==","691f8ca61c6b4dcbb0aeb5f4","691fc9c0876c2b235daef304","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"true","","","","","",NA,2025-11-21 02:13:23
"119801.89999999106","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc9c0876c2b235daef304","instructions",2,135742,"0.0-2.0","mRXgG3i5tQg7XVAAvFPh/14wYBqYyAIU8pcOZR3jj8AE2w6LpRE4AEosjWPAWHatO/RiT0FVYWCQCMEmz+DXO2Hs3g0c9xeragOqhmFLsMmFMyt7B9kDaMRnLxPqGWFkmRCru2wMNqzFPXQhaV0maZMQJGfUpqk0+GcGuB7S52L1uQ+ggB20RLJxV51mGOVvCoTSU1ht+0+UHlOReBV57MjOrY6IslJSVDH4ursDw+5ETobylfvrVS4QA+7gPh6rg3F+IDr/Fg2BEdv6zIKlvhVxnfYSi49PLuvAl5LYB8ci4414Y6hhGYLy5Ya+cl2vM5H7HaHe54NyDQvorFpBKg==","691f8ca61c6b4dcbb0aeb5f4","691fc9c0876c2b235daef304","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","[{""page_index"":0,""viewing_time"":30815.29999999702},{""page_index"":1,""viewing_time"":17965.29999999702},{""page_index"":2,""viewing_time"":12981.79999999702},{""page_index"":3,""viewing_time"":23306.40000000596},{""page_index"":4,""viewing_time"":8379.79999999702},{""page_index"":5,""viewing_time"":15548.10000000894},{""page_index"":6,""viewing_time"":10804.29999999702}]","","","","",NA,2025-11-21 02:13:23
"null","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc9c0876c2b235daef304","html-keyboard-response",3,136745,"0.0-3.0","mRXgG3i5tQg7XVAAvFPh/14wYBqYyAIU8pcOZR3jj8AE2w6LpRE4AEosjWPAWHatO/RiT0FVYWCQCMEmz+DXO2Hs3g0c9xeragOqhmFLsMmFMyt7B9kDaMRnLxPqGWFkmRCru2wMNqzFPXQhaV0maZMQJGfUpqk0+GcGuB7S52L1uQ+ggB20RLJxV51mGOVvCoTSU1ht+0+UHlOReBV57MjOrY6IslJSVDH4ursDw+5ETobylfvrVS4QA+7gPh6rg3F+IDr/Fg2BEdv6zIKlvhVxnfYSi49PLuvAl5LYB8ci4414Y6hhGYLy5Ya+cl2vM5H7HaHe54NyDQvorFpBKg==","691f8ca61c6b4dcbb0aeb5f4","691fc9c0876c2b235daef304","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"",""," ","null","","",NA,2025-11-21 02:13:23
"40863.5","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc9c0876c2b235daef304","survey-multi-choice",4,177611,"0.0-4.0","mRXgG3i5tQg7XVAAvFPh/14wYBqYyAIU8pcOZR3jj8AE2w6LpRE4AEosjWPAWHatO/RiT0FVYWCQCMEmz+DXO2Hs3g0c9xeragOqhmFLsMmFMyt7B9kDaMRnLxPqGWFkmRCru2wMNqzFPXQhaV0maZMQJGfUpqk0+GcGuB7S52L1uQ+ggB20RLJxV51mGOVvCoTSU1ht+0+UHlOReBV57MjOrY6IslJSVDH4ursDw+5ETobylfvrVS4QA+7gPh6rg3F+IDr/Fg2BEdv6zIKlvhVxnfYSi49PLuvAl5LYB8ci4414Y6hhGYLy5Ya+cl2vM5H7HaHe54NyDQvorFpBKg==","691f8ca61c6b4dcbb0aeb5f4","691fc9c0876c2b235daef304","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""Contestants are always the same across contests."",""Q2"":""The box weight always stays the same (equivalent to strength of 5)."",""Q3"":""Each will get $20."",""Q4"":""How close my guesses are to the actual outcome.""}","[0,1,2,3,4]",NA,2025-11-21 02:13:23
"4011","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc9c0876c2b235daef304","html-button-response",5,181625,"0.0-5.0-1.0","mRXgG3i5tQg7XVAAvFPh/14wYBqYyAIU8pcOZR3jj8AE2w6LpRE4AEosjWPAWHatO/RiT0FVYWCQCMEmz+DXO2Hs3g0c9xeragOqhmFLsMmFMyt7B9kDaMRnLxPqGWFkmRCru2wMNqzFPXQhaV0maZMQJGfUpqk0+GcGuB7S52L1uQ+ggB20RLJxV51mGOVvCoTSU1ht+0+UHlOReBV57MjOrY6IslJSVDH4ursDw+5ETobylfvrVS4QA+7gPh6rg3F+IDr/Fg2BEdv6zIKlvhVxnfYSi49PLuvAl5LYB8ci4414Y6hhGYLy5Ya+cl2vM5H7HaHe54NyDQvorFpBKg==","691f8ca61c6b4dcbb0aeb5f4","691fc9c0876c2b235daef304","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","<p> Oops! You did not pass the comprehension check. <b>Please note that you have only 1 attempt(s) left.</b> </p>","","","",0,2025-11-21 02:13:23
"62718.59999999404","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691fc9c0876c2b235daef304","survey-multi-choice",6,244346,"0.0-7.0-0.0","mRXgG3i5tQg7XVAAvFPh/14wYBqYyAIU8pcOZR3jj8AE2w6LpRE4AEosjWPAWHatO/RiT0FVYWCQCMEmz+DXO2Hs3g0c9xeragOqhmFLsMmFMyt7B9kDaMRnLxPqGWFkmRCru2wMNqzFPXQhaV0maZMQJGfUpqk0+GcGuB7S52L1uQ+ggB20RLJxV51mGOVvCoTSU1ht+0+UHlOReBV57MjOrY6IslJSVDH4ursDw+5ETobylfvrVS4QA+7gPh6rg3F+IDr/Fg2BEdv6zIKlvhVxnfYSi49PLuvAl5LYB8ci4414Y6hhGYLy5Ya+cl2vM5H7HaHe54NyDQvorFpBKg==","691f8ca61c6b4dcbb0aeb5f4","691fc9c0876c2b235daef304","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,0,1","0,0,1,1,1,1,1,0,1,1,0,1","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with one round."",""Q1"":""Contestants are always the same across contests."",""Q2"":""The box weight always stays the same (equivalent to strength of 5)."",""Q3"":""Each will get $20."",""Q4"":""How close my guesses are to the actual outcome.""}","[0,1,2,3,4]",NA,2025-11-21 02:13:23
