"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","encryptedProlificId","studyId","sessionId","expIndex","round1_outcomes","round2_outcomes","round3_outcomes","round1_o","round2_o","round3_o","round1_reward","round2_reward","round3_reward","success","view_history","stimulus","key_press","responses","question_order","button_pressed","datapipe_meta.attributes.date_modified"
"5344.20000000298","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691f92df047938bd4aae1a69","external-html",0,5686,"0.0-0.0","oNTeKJJdZNjs7HWNANlobLFJ1vv3DstyOtlhTOQMTy12chMK8hu1f9hRv6YUXYX0MtNBAsDI1j10XOKrI/flYELVDbU7PDQKpkKbXJc/ru3Sl9lFfMnyN1frsJM3x0dWosAaWuO5FhEBfCVFlNrJSEOpZub9g3Q+KyA2t/oC4isAiK6Sr4Skra7RYjmOQXKx2FfL+ctOjk3i48LAqPDn+VN5BvSSowYAWvyT6jF5j/wwcVcG1nRLE1dmAxbYsFB7L7kpa9swyq9awfX7Kw/jUCcWIrIut95jsMbDmofcn+EbMtpkhzbCPKXC7wGM5XfzFCKQ6blnTmJzF/iqrOJUQw==","691f8ca61c6b4dcbb0aeb5f4","691f92df047938bd4aae1a69","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,1,0","0,0,1,1,1,1,1,0,1,1,1,0","0,1,1,0,1,1",10,20,20,"","","","","","",NA,2025-11-20 22:19:17
"","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691f92df047938bd4aae1a69","fullscreen",1,14148,"0.0-1.0","oNTeKJJdZNjs7HWNANlobLFJ1vv3DstyOtlhTOQMTy12chMK8hu1f9hRv6YUXYX0MtNBAsDI1j10XOKrI/flYELVDbU7PDQKpkKbXJc/ru3Sl9lFfMnyN1frsJM3x0dWosAaWuO5FhEBfCVFlNrJSEOpZub9g3Q+KyA2t/oC4isAiK6Sr4Skra7RYjmOQXKx2FfL+ctOjk3i48LAqPDn+VN5BvSSowYAWvyT6jF5j/wwcVcG1nRLE1dmAxbYsFB7L7kpa9swyq9awfX7Kw/jUCcWIrIut95jsMbDmofcn+EbMtpkhzbCPKXC7wGM5XfzFCKQ6blnTmJzF/iqrOJUQw==","691f8ca61c6b4dcbb0aeb5f4","691f92df047938bd4aae1a69","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,1,0","0,0,1,1,1,1,1,0,1,1,1,0","0,1,1,0,1,1",10,20,20,"true","","","","","",NA,2025-11-20 22:19:17
"102965.80000001192","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691f92df047938bd4aae1a69","instructions",2,117115,"0.0-2.0","oNTeKJJdZNjs7HWNANlobLFJ1vv3DstyOtlhTOQMTy12chMK8hu1f9hRv6YUXYX0MtNBAsDI1j10XOKrI/flYELVDbU7PDQKpkKbXJc/ru3Sl9lFfMnyN1frsJM3x0dWosAaWuO5FhEBfCVFlNrJSEOpZub9g3Q+KyA2t/oC4isAiK6Sr4Skra7RYjmOQXKx2FfL+ctOjk3i48LAqPDn+VN5BvSSowYAWvyT6jF5j/wwcVcG1nRLE1dmAxbYsFB7L7kpa9swyq9awfX7Kw/jUCcWIrIut95jsMbDmofcn+EbMtpkhzbCPKXC7wGM5XfzFCKQ6blnTmJzF/iqrOJUQw==","691f8ca61c6b4dcbb0aeb5f4","691f92df047938bd4aae1a69","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,1,0","0,0,1,1,1,1,1,0,1,1,1,0","0,1,1,0,1,1",10,20,20,"","[{""page_index"":0,""viewing_time"":26009},{""page_index"":1,""viewing_time"":16849.80000001192},{""page_index"":2,""viewing_time"":13205.89999999106},{""page_index"":3,""viewing_time"":16740.60000000894},{""page_index"":4,""viewing_time"":8073.5999999940395},{""page_index"":5,""viewing_time"":14803.90000000596},{""page_index"":6,""viewing_time"":7282.399999991059}]","","","","",NA,2025-11-20 22:19:17
"null","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691f92df047938bd4aae1a69","html-keyboard-response",3,118119,"0.0-3.0","oNTeKJJdZNjs7HWNANlobLFJ1vv3DstyOtlhTOQMTy12chMK8hu1f9hRv6YUXYX0MtNBAsDI1j10XOKrI/flYELVDbU7PDQKpkKbXJc/ru3Sl9lFfMnyN1frsJM3x0dWosAaWuO5FhEBfCVFlNrJSEOpZub9g3Q+KyA2t/oC4isAiK6Sr4Skra7RYjmOQXKx2FfL+ctOjk3i48LAqPDn+VN5BvSSowYAWvyT6jF5j/wwcVcG1nRLE1dmAxbYsFB7L7kpa9swyq9awfX7Kw/jUCcWIrIut95jsMbDmofcn+EbMtpkhzbCPKXC7wGM5XfzFCKQ6blnTmJzF/iqrOJUQw==","691f8ca61c6b4dcbb0aeb5f4","691f92df047938bd4aae1a69","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,1,0","0,0,1,1,1,1,1,0,1,1,1,0","0,1,1,0,1,1",10,20,20,"",""," ","null","","",NA,2025-11-20 22:19:17
"36303.40000000596","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691f92df047938bd4aae1a69","survey-multi-choice",4,154427,"0.0-4.0","oNTeKJJdZNjs7HWNANlobLFJ1vv3DstyOtlhTOQMTy12chMK8hu1f9hRv6YUXYX0MtNBAsDI1j10XOKrI/flYELVDbU7PDQKpkKbXJc/ru3Sl9lFfMnyN1frsJM3x0dWosAaWuO5FhEBfCVFlNrJSEOpZub9g3Q+KyA2t/oC4isAiK6Sr4Skra7RYjmOQXKx2FfL+ctOjk3i48LAqPDn+VN5BvSSowYAWvyT6jF5j/wwcVcG1nRLE1dmAxbYsFB7L7kpa9swyq9awfX7Kw/jUCcWIrIut95jsMbDmofcn+EbMtpkhzbCPKXC7wGM5XfzFCKQ6blnTmJzF/iqrOJUQw==","691f8ca61c6b4dcbb0aeb5f4","691f92df047938bd4aae1a69","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,1,0","0,0,1,1,1,1,1,0,1,1,1,0","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""When a new contest begins."",""Q2"":""The box weight always stays the same (equivalent to strength of 5)."",""Q3"":""They will split the $20, that is $10 for each."",""Q4"":""How close my guesses are to the actual outcome.""}","[0,1,2,3,4]",NA,2025-11-20 22:19:17
"2945.8999999910593","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691f92df047938bd4aae1a69","html-button-response",5,157377,"0.0-5.0-1.0","oNTeKJJdZNjs7HWNANlobLFJ1vv3DstyOtlhTOQMTy12chMK8hu1f9hRv6YUXYX0MtNBAsDI1j10XOKrI/flYELVDbU7PDQKpkKbXJc/ru3Sl9lFfMnyN1frsJM3x0dWosAaWuO5FhEBfCVFlNrJSEOpZub9g3Q+KyA2t/oC4isAiK6Sr4Skra7RYjmOQXKx2FfL+ctOjk3i48LAqPDn+VN5BvSSowYAWvyT6jF5j/wwcVcG1nRLE1dmAxbYsFB7L7kpa9swyq9awfX7Kw/jUCcWIrIut95jsMbDmofcn+EbMtpkhzbCPKXC7wGM5XfzFCKQ6blnTmJzF/iqrOJUQw==","691f8ca61c6b4dcbb0aeb5f4","691f92df047938bd4aae1a69","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,1,0","0,0,1,1,1,1,1,0,1,1,1,0","0,1,1,0,1,1",10,20,20,"","","<p> Oops! You did not pass the comprehension check. <b>Please note that you have only 1 attempt(s) left.</b> </p>","","","",0,2025-11-20 22:19:17
"21204.90000000596","https://psyc-201.github.io/xiang2023/exp/index1.html?PROLIFIC_PID=REDACTED&STUDY_ID=691f8ca61c6b4dcbb0aeb5f4&SESSION_ID=691f92df047938bd4aae1a69","survey-multi-choice",6,178586,"0.0-7.0-0.0","oNTeKJJdZNjs7HWNANlobLFJ1vv3DstyOtlhTOQMTy12chMK8hu1f9hRv6YUXYX0MtNBAsDI1j10XOKrI/flYELVDbU7PDQKpkKbXJc/ru3Sl9lFfMnyN1frsJM3x0dWosAaWuO5FhEBfCVFlNrJSEOpZub9g3Q+KyA2t/oC4isAiK6Sr4Skra7RYjmOQXKx2FfL+ctOjk3i48LAqPDn+VN5BvSSowYAWvyT6jF5j/wwcVcG1nRLE1dmAxbYsFB7L7kpa9swyq9awfX7Kw/jUCcWIrIut95jsMbDmofcn+EbMtpkhzbCPKXC7wGM5XfzFCKQ6blnTmJzF/iqrOJUQw==","691f8ca61c6b4dcbb0aeb5f4","691f92df047938bd4aae1a69","index1","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail","<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift,<span style='color:red'>Fail,<span style='color:green'>Lift,<span style='color:green'>Lift","0,0,1,1,0,0,0,0,1,0,1,0","0,0,1,1,1,1,1,0,1,1,1,0","0,1,1,0,1,1",10,20,20,"","","","","{""Q0"":""It consists of multiple contests, each contest with three rounds."",""Q1"":""When a new contest begins."",""Q2"":""The box weight changes across contests, but not across rounds within each contest."",""Q3"":""They will split the $20, that is $10 for each."",""Q4"":""How close my guesses are to the actual outcome.""}","[0,1,2,3,4]",NA,2025-11-20 22:19:17
